time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
85.32000017166138,1.4092212516523432,3.0991826134325624,2.5674117761185404,0.00026926402132636376,0.11050355155306321,-0.0004213071360353554,0.0016207067220141587,-0.9421500629974991,0.2152221620832352,-0.2569631355890322,1.525903015222851e-5,1.5259021979040574e-5,-1.5259045620148034e-5,5.4485594559867605e-5,-0.008305788723168173,-8.778980716042358e-5,1.8478099565077561,1.1411097198371776
85.37000012397766,1.4092347837295667,3.1045732122056493,2.5673905998302784,0.0002720252701434851,0.10512661314237191,-0.0004257540296062993,0.001620886002577719,-0.94215007830215,0.21522262013415375,-0.25696269469790567,1.5259029908240663e-5,1.5259021976606936e-5,-1.5259044919014083e-5,5.522497634242754e-5,-0.007538768213826096,-8.893787141887832e-5,1.848007267444254,1.141363238046506
85.42000007629395,1.409248454803848,3.1096958785937114,2.5673691997450594,0.0002748239893624657,0.09978590751179126,-0.0004302591558907091,0.0016210652831258597,-0.9421500936063909,0.21522307818496825,-0.2569622538066707,1.5259029671463746e-5,1.5259021974245222e-5,-1.525904423860177e-5,5.597438437961134e-5,-0.006814112611613246,-9.010252568819505e-5,1.848224763196048,1.1416424931917655
85.47000002861023,1.4092622667617853,3.1145523723622968,2.5673475729296737,0.00027766070649907934,0.09447936803864934,-0.00043482338459898556,0.0016212445636590153,-0.9421501089102218,0.21522353623567897,-0.2569618129153272,1.5259029441684646e-5,1.5259021971953307e-5,-1.525904357829868e-5,5.673434273227291e-5,-0.0061307894628383095,-9.1284574165529e-5,1.848465670243283,1.1419515400025884
85.52000021934509,1.4092762215170143,3.1191443511650516,2.567325716406409,0.00028053597559357614,0.08920497631413973,-0.00043944762622301207,0.001621423844177608,-0.9421501242136425,0.21522399428628622,-0.25696137202387503,1.5259029218696545e-5,1.5259021969729127e-5,-1.5259042937510495e-5,5.750538188993624e-5,-0.005487834490192034,-9.248483248053009e-5,1.848733941975213,1.1422953328281749
85.57000017166138,1.4092903210115433,3.1234733728723216,2.567303627150996,0.00028345037757939817,0.08396075888342255,-0.0004441328326792546,0.0016216031246820467,-0.9421501395166532,0.2152244523367903,-0.25696093113231416,1.525902900229874e-5,1.5259021967570684e-5,-1.5259042315660464e-5,5.828803971644076e-5,-0.0048843486143434625,-9.370412912485116e-5,1.84903447565973,1.1426799898247297
85.62000012397766,1.4093045672171083,3.1275408977402335,2.5672813020905183,0.0002864045206989958,0.07874478412295492,-0.00044887999802327834,0.0016217824051727287,-0.9421501548192535,0.2152249103871914,-0.2569604902406444,1.5259028792296452e-5,1.5259021965476032e-5,-1.525904171218888e-5,5.908286239195221e-5,-0.004319495209352711,-9.494330688047427e-5,1.8493734120877814,1.1431131560802374
85.67000007629395,1.4093189621365494,3.1313482904268457,2.567258738101288,0.0002893990409665712,0.07355515924409713,-0.00045369015923562,0.0016219616856500405,-0.9421501701214439,0.21522536843748993,-0.25696004934886574,1.525902858850067e-5,1.5259021963443285e-5,-1.5259041126552573e-5,5.9890405351508196e-5,-0.0037924975771559456,-9.6203224246833e-5,1.8497585571528665,1.1436045117962428
85.72000002861023,1.4093335078052125,3.134896821861422,2.5672359320066764,0.0002924346026774868,0.06839002741271039,-0.0004585643970788034,0.0016221409661143556,-0.9421501854232239,0.21522582648768604,-0.256959608456978,1.5259028390727968e-5,1.5259021961470617e-5,-1.5259040558224437e-5,6.071123421831203e-5,-0.0033026366277347265,-9.748475686366743e-5,1.850199987493216,1.1441664979790052
85.77000021934509,1.4093482062923768,3.1381876709723793,2.567212880574904,0.00029551189896382307,0.06324756497506899,-0.00046350383702487507,0.0016223202465660371,-0.9421502007245938,0.21522628453778,-0.25695916756498116,1.525902819880033e-5,1.5259021959556248e-5,-1.5259040006692936e-5,6.154592572672574e-5,-0.0028492487528278894,-9.878879892143349e-5,1.8507109413607232,1.1448153766473845
85.82000017166138,1.4093630597027111,3.1412219262790004,2.567189580516779,0.000298631652395035,0.05812597878095945,-0.00046850965025198446,0.0016224995270054375,-0.9421502160255533,0.21522674258777205,-0.2569587266728751,1.5259028012545013e-5,1.5259021957698457e-5,-1.5259039471461653e-5,6.239506862423848e-5,-0.0024317238821908124,-0.00010011626454218746,1.8513091648802327,1.1455728205277713
85.87000012397766,1.4093780701777623,3.144000587351548,2.5671660284833853,0.00030179461562160445,0.0530235035953362,-0.0004735830547068694,0.0016226788074328985,-0.9421502313261024,0.21522720063766243,-0.2569582857806597,1.5259027831794372e-5,1.5259021955895575e-5,-1.5259038952048846e-5,6.325926453138922e-5,-0.0020495037124651644,-0.00010146808909769829,1.8520190107819428,1.1464683689583566
85.92000007629395,1.4093932398974758,3.1465245661440067,2.5671422210637176,0.0003050015720575555,0.04793839959035113,-0.00047872531622690577,0.0016228580878487522,-0.9421502466262413,0.21522765868745136,-0.25695784488833495,1.5259027656385717e-5,1.5259021954145974e-5,-1.5259038447987006e-5,6.413912871902156e-5,-0.0017020800997013226,-0.00010284523040072828,1.8528748311571233,1.1475433561030397
85.97000002861023,1.4094085710817519,3.1487946882032705,2.5671181547822575,0.00030825333659370536,0.04286894990997695,-0.00048393774970909134,0.0016230373682533203,-0.9421502619259697,0.21522811673713907,-0.2569574039959007,1.525902748616117e-5,1.5259021952448083e-5,-1.5259037958822447e-5,6.503529072299638e-5,-0.0013889936074835505,-0.0001042486696437119,1.8539267027892692,1.1488574565747829
86.02000021934509,1.409424065992037,3.150811693758223,2.5670938260964897,0.00031155075632534644,0.03781345829980437,-0.0004892217203004666,0.0016232166486469157,-0.9421502772252878,0.21522857478672577,-0.2569569631033569,1.5259027320967524e-5,1.525902195080037e-5,-1.5259037484114883e-5,6.59483946328219e-5,-0.0011098322034516451,-0.00010567941182750586,1.8552506010315255,1.1505001399447974
86.07000017166138,1.4094397269329526,3.1525762386917875,2.5670692313943615,0.00031489471126028496,0.032770246794914595,-0.0004945786445565225,0.0016233959290298415,-0.9421502925241954,0.21522903283621167,-0.2569565222107035,1.5259027160656087e-5,1.5259021949201355e-5,-1.5259037023437048e-5,6.687909869877029e-5,-0.0008642300977955009,-0.00010713848512111845,1.85696766304787,1.1526119499873906
86.12000012397766,1.4094555562539568,3.1540888953986794,2.5670443669916856,0.0003182861149312796,0.027737653459013783,-0.0005000099914482767,0.001623575209402392,-0.9421503078226925,0.21522949088559698,-0.25695608131794034,1.5259027005082568e-5,1.5259021947649597e-5,-1.5259036576374302e-5,6.782807341989292e-5,-0.0006518667180162272,-0.00010862693783508552,1.8592836995364994,1.1554271032046701
86.17000007629395,1.4094715563510298,3.155350153531261,2.5670192291295018,0.0003217259147270238,0.02271403016827061,-0.0005055172829258592,0.0016237544897648528,-0.9421503231207792,0.2152299489348819,-0.2569556404250674,1.525902685410694e-5,1.52590219461437e-5,-1.5259036142524257e-5,6.879599591488433e-5,-0.0004724658148635202,-0.00011014582955164963,1.8625791718736402,1.1593674090296084
86.22000002861023,1.4094877296683617,3.156360420635573,2.566993813971438,0.0003252150914219764,0.017697740433535808,-0.0005111020932214359,0.0016239337701175012,-0.9421503384184553,0.2152304069840666,-0.2569551995320846,1.5259026707593318e-5,1.5259021944682312e-5,-1.5259035721496417e-5,6.978353389905186e-5,-0.00032579469469599633,-0.00011169620591153539,1.8676457454574231,1.165278188533768
86.27000021934509,1.4095040786999637,3.1571200226793095,2.566968117601183,0.00032875465613392595,0.012687157254910087,-0.0005167660441062624,0.0016241130504606063,-0.9421503537157211,0.21523086503315128,-0.256954758638992,1.5259026565409826e-5,1.5259021943264115e-5,-1.525903531291183e-5,7.079129423899083e-5,-0.00021166357251443634,-0.00011327901769652954,1.8764562459350944,1.1751438094441362
86.31900000572205,1.4095206059909313,3.1576292044732184,2.566942136020512,0.00033234563635300355,0.007680661003504104,-0.0005225107829605316,0.0016242923307944284,-0.942150369012576,0.21523132308213605,-0.25695431774578925,1.525902642742849e-5,1.525902194188783e-5,-1.5259034916402744e-5,7.181960438155207e-5,-0.00012992502811965298,-0.00011489477708538543,1.8957861780693321,1.1950360301484408
86.37000012397766,1.409537314136735,3.1578881299872896,2.566915865150403,0.00033598896972574416,0.0026766373392193565,-0.0005283378157743712,0.0016244716111192218,-0.9421503843090206,0.21523178113102123,-0.25695387685247656,1.525902629352512e-5,1.525902194055222e-5,-1.525903453161227e-5,7.286666745481169e-5,-8.047328569495408e-5,-0.00011654065627679143,1.9849452245483274,1.2583993597320682
86.4190001487732,1.409554205703579,3.1578968826237843,2.5668893009562948,0.00033967426369928446,-0.002326462358583841,-0.0005342308289313938,0.0016246508914352317,-0.9421503996050545,0.21523223917980688,-0.25695343595905373,1.5259026163579194e-5,1.5259021939256083e-5,-1.5259034158194076e-5,7.370587947080627e-5,-6.199395606394091e-5,-0.00011786026314045371,-0.9983891886392703,0.5302536088690805
86.47000002861023,1.4095712807900782,3.157655496414726,2.5668624432832936,0.00034332004833440976,-0.007328727086027672,-0.0005400617012247357,0.0016248301717426967,-0.9421504149006779,0.21523269722849317,-0.2569529950655207,1.525902603747375e-5,1.5259021937998253e-5,-1.5259033795812056e-5,7.29156927025062e-5,-4.5294548876619e-5,-0.0001166174458668382,-1.3764096527142111,-0.995539886907887
86.52000021934509,1.4095885367776602,3.1571640492060262,2.5668352962505194,0.00034691003671208283,-0.012328634456511677,-0.0005458047895505422,0.0016250094520418484,-0.9421504301958905,0.21523315527708028,-0.25695255417187746,1.5259025915095283e-5,1.5259021936777597e-5,-1.5259033444140043e-5,7.179976755346139e-5,1.8525903199346625e-6,-0.00011486176651612984,-1.339221887127298,-1.0726511903781224
86.57000017166138,1.409605970842113,3.156422699019875,2.56680786430205,0.0003504429320942998,-0.017324578958732066,-0.0005514580233505494,0.0016251887323329114,-0.9421504454906925,0.21523361332556837,-0.2569521132781239,1.5259025796333647e-5,1.525902193559302e-5,-1.5259033102861507e-5,7.065790764433954e-5,8.110995559225847e-5,-0.00011306467600014188,-1.326162729122192,-1.0944591510016979
86.62000012397766,1.4096235801010448,3.155431684036289,2.566780151975019,0.0003539176404487732,-0.022314960147275385,-0.000557019650943833,0.0016253680126161038,-0.9421504607850838,0.21523407137395756,-0.25695167238426003,1.525902568108195e-5,1.525902193444345e-5,-1.5259032771669277e-5,6.949416708946737e-5,0.0001923762291336645,-0.00011123255186567323,-1.3194112481349867,-1.1049882987484516
86.6690001487732,1.4096413616193268,3.154191322287683,2.566752163891052,0.0003573331409008051,-0.02729818471176194,-0.0005624880358344555,0.001625547292891637,-0.9421504760790644,0.21523452942224802,-0.25695123149028576,1.5259025569236453e-5,1.5259021933327856e-5,-1.5259032450265257e-5,6.831000904063838e-5,0.0003355087102688778,-0.00010936769781245114,-1.3152742446217809,-1.1112141672011022
86.72000002861023,1.4096593124122487,3.152702011251311,2.5667239047512953,0.00036068847000624417,-0.03227266850489304,-0.0005678616320179816,0.0016257265731597164,-0.9421504913726343,0.2152349874704399,-0.256950790596201,1.5259025460696493e-5,1.5259021932245232e-5,-1.525903213836016e-5,6.710658210878078e-5,0.0005103241373779743,-0.00010747192367052071,-1.312476210158743,-1.1153324989937519
86.77000021934509,1.409677429448284,3.150964227340949,2.566695379332058,0.0003639827182845066,-0.0372368385443444,-0.0005731389785681688,0.0016259058534205412,-0.9421505066657935,0.21523544551853332,-0.25695034970200575,1.525902535536437e-5,1.5259021931194603e-5,-1.5259031835673252e-5,6.588496556524863e-5,0.000716599210972839,-0.00010554693100374374,-1.310456427119233,-1.1182602731843507
86.82000017166138,1.4096957096517635,3.1489785252992215,2.5666665924805945,0.00036721502952638676,-0.042189134984220694,-0.0005783186985868204,0.001626085133674305,-0.9421505219585419,0.2152359035665284,-0.25694990880769997,1.5259025253145286e-5,1.5259021930175026e-5,-1.5259031541932095e-5,6.464622483760337e-5,0.0009540712024740328,-0.00010359440037303218,-1.3089292462290045,-1.1204493143855994
86.87000012397766,1.4097141499055426,3.1467455374922246,2.566637549110899,0.0003703846009245312,-0.04712801305103794,-0.0005833994994467098,0.001626264413921195,-0.9421505372508795,0.2152363616144253,-0.25694946791328355,1.5259025153947228e-5,1.5259021929185583e-5,-1.52590312568723e-5,6.339142796288844e-5,0.0012224386636550692,-0.00010161601719778627,-1.3077336932303023,-1.1221482987920555
86.9190001487732,1.4097327470536782,3.144265973108336,2.566608254199478,0.0003734906834609941,-0.052051944939238995,-0.0005883801734380213,0.0016264436941613935,-0.9421505525428063,0.21523681966222413,-0.2569490270187565,1.5259025057680917e-5,1.5259021928225383e-5,-1.5259030980237297e-5,6.212165072925857e-5,0.0015213622359789934,-9.961347982623174e-5,-1.306772092601568,-1.1235054709041885
86.97000002861023,1.409751497904131,3.1415406172633666,2.5665787127810846,0.0003765325823499076,-0.05695942166140602,-0.0005932595985005933,0.0016266229743950773,-0.9421505678343224,0.215237277709925,-0.25694858612411875,1.5259024964259705e-5,1.525902192729356e-5,-1.5259030711778092e-5,6.083797777827024e-5,0.0018504655566594908,-9.758850125144099e-5,-1.3059817208716196,-1.1246147242950606
87.01900005340576,1.4097703992314867,3.1385703300144288,2.5665489299444197,0.0003795096574519531,-0.06184895484853226,-0.000598036738910849,0.0016268022546224177,-0.9421505831254277,0.21523773575752805,-0.25694814522937026,1.525902487359951e-5,1.5259021926389277e-5,-1.5259030451253058e-5,5.954150204090972e-5,0.0022093362574751806,-9.554280820511217e-5,-1.3053204485903376,-1.1255384307513416
87.06900000572205,1.4097894477796975,3.135356045285132,2.566518910827799,0.000382421323622505,-0.06671907849593837,-0.0006027106458633668,0.001626981534843581,-0.942150598416122,0.21523819380503337,-0.25694770433451103,1.5259024785618725e-5,1.525902192551172e-5,-1.5259030198427703e-5,5.823332341103854e-5,0.0025975270518776693,-9.347813905035623e-5,-1.3047589258037526,-1.1263196495484609
87.11900019645691,1.4098086402648389,3.1318987697049305,2.566488660614796,0.00038526705097470065,-0.07156835065066107,-0.0006072804579175282,0.0016271608150587292,-0.9421506137064056,0.21523865185244107,-0.25694726343954094,1.5259024700238166e-5,1.5259021924660096e-5,-1.5259029953074466e-5,5.6914547043912553e-5,0.003014556905546004,-9.139624108322872e-5,-1.3042760761876062,-1.1269890678686598
87.17000007629395,1.4098279733778774,3.1281995813656454,2.5664581845298655,0.00038804636504787145,-0.07639535503640082,-0.0006117454012941237,0.0016273400952680186,-0.9421506289962783,0.21523910989975129,-0.25694682254446,1.5259024617380983e-5,1.5259021923833643e-5,-1.525902971497251e-5,5.5586281463415684e-5,0.0034599122852049316,-8.929886753191055e-5,-1.303856372669473,-1.1275691479225358
87.21900010108948,1.4098474437874435,3.1242596284983772,2.5664274878339572,0.0003907588468765259,-0.08119870261238929,-0.000616104790014282,0.0016275193754716015,-0.9421506442857402,0.2152395679469641,-0.25694638164926825,1.5259024536972603e-5,1.5259021923031615e-5,-1.5259029483907534e-5,5.424963657308821e-5,0.003933048480230736,-8.718777440316645e-5,-1.3034881233617521,-1.1280767102745817
87.26900005340576,1.4098670481426068,3.1200801280741977,2.5663965758201246,0.000393404132957752,-0.08597703306282363,-0.0006203580258773043,0.0016276986556696253,-0.9421506595747912,0.21524002599407963,-0.2569459407539655,1.5259024458940648e-5,1.525902192225329e-5,-1.5259029259671557e-5,5.29057216245219e-5,0.0044333909913132985,-8.506471726044617e-5,-1.3031623560275964,-1.1285246008196859
87.32000017166138,1.4098867830756452,3.1156623643321697,2.5663654538091394,0.0003959819151165483,-0.09072901621381232,-0.0006245045982765709,0.0016278779358622332,-0.9421506748634312,0.21524048404109794,-0.25694549985855175,1.5259024383214886e-5,1.525902192149797e-5,-1.5259029042062755e-5,5.15556431759259e-5,0.004960336980226114,-8.293144798533193e-5,-1.3028720705991779,-1.128922799545449
87.37000012397766,1.4099066452048068,3.111007687238391,2.566334127145122,0.0003984919402696799,-0.09545335337508343,-0.000628544083854405,0.0016280572160495643,-0.9421506901516604,0.2152409420880192,-0.25694505896302705,1.5259024309727158e-5,1.525902192076497e-5,-1.5259028830885264e-5,5.020050306263195e-5,0.005513256774577799,-8.078971155668143e-5,-1.3026117254314011,-1.1292791776774362
87.4190001487732,1.4099266311370557,3.106117510879883,2.5663026011911882,0.00040093401008943583,-0.10014877860401948,-0.0006324761459980098,0.0016282364962317533,-0.9421507054394787,0.2152414001348434,-0.2569446180673913,1.525902423841132e-5,1.5259021920053636e-5,-1.5259028625949014e-5,4.884139639511868e-5,0.0060914954212788275,-7.86412428720962e-5,-1.3023768762289747,-1.129600026791402
